Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.10534258320005999,-0.2834404113610203,-0.1523064968864588,-0.08505670268288912,-0.15281190188173957,-0.1386243470047416,-0.1299583033895758,-0.12296479153433264,-0.10492913246085073,-0.10993046038296875,-0.11028624515255474,-0.14677622985175504,-0.10295624136371172,0.0086350974608787
-0.12046928070050524,0.0097046049565686,-0.005384801489592852,-0.08156534793985279,-0.049412354726293815,-0.09323423826633374,-0.052960975384261,-0.0411990084143713,-0.14324398049787748,-0.05844358907124298,-0.06296924297740929,-0.09178520942011975,-0.05744717019420976,0.0036332537123863
-0.14223535941839857,-0.2522157041858721,-0.14109675292562932,-0.08391824901097143,-0.15498298194986618,-0.12024284409155318,-0.1288525865093763,-0.11938445038606159,-0.14633866413787433,-0.09495166441992853,-0.09663199421512304,-0.11973423412650352,-0.09172728837529565,0.0281906909908181
-0.14584494475685308,-0.2553650269954985,-0.10108955793639288,-0.053696448970088316,-0.10861636108878493,-0.07698816883066496,-0.03964177942753942,-0.01310400497011246,-0.1481251573508802,-0.19083160968400964,-0.19476917424062604,-0.17021956670366195,-0.19694481971813385,0.0377432593431515
0.05775243235078897,-0.20065391691622383,-0.06597369649697826,-0.07267222096856571,-0.10340502296927277,-0.10744512667310317,-0.10034360917290651,-0.09016698193078197,-0.14614003121229963,-0.08414261240181316,-0.08975747665276283,-0.11280458960316682,-0.08493488021394587,0.0473686175560833
-0.14986859900291216,-0.17855897412533542,-0.1574187049964463,-0.0807932810846361,-0.1531838001695592,-0.0913698275381621,-0.11587870982346818,-0.10706414743060506,-0.11928424365683897,-0.10682379207319403,-0.10105017937487581,-0.11604114551358395,-0.09748065375702618,0.0430022775212777
-0.0586947910054913,-0.3047101648002452,-0.15467131924061817,-0.06907694786723415,-0.17411797116793115,-0.14601189400875525,-0.14519646547480644,-0.13541382268682559,-0.14574733864715056,-0.11916342597141275,-0.11404030082973576,-0.13027745986401648,-0.11012105447442526,0.0239537518334444
-0.17683252713087405,-0.1438596273325846,-0.13156256760852394,-0.08553373152250213,-0.13159839710264834,-0.12535472143897333,-0.12512921245731945,-0.1226879336823365,-0.109946609823929,-0.052248146557824116,-0.05508754692181712,-0.10498172135677125,-0.046057758074970645,0.0103001887086287
-0.12454897751297307,-0.21486313962507594,-0.1421014579587783,-0.006976289090913635,-0.1669977195304261,-0.13525936492360163,-0.12779099515246756,-0.12572191951756956,-0.05109393505982505,-0.08089250191264151,-0.08210380292563102,-0.10925308933122607,-0.07666327978105257,0.052261304116361
-0.1209589445557336,-0.2720066718974393,-0.1529758965908587,-0.08599569211567011,-0.16663366067675814,-0.13796420071162044,-0.1384054695857772,-0.12830154500802324,-0.13150327602462622,-0.11775119057910487,-0.12919331597224157,-0.13856080785016703,-0.12628416655882624,0.0086344924166969
-0.1214760452486104,-0.2742839789685713,-0.163942841343877,-0.08599569211567011,-0.177305783983595,-0.13854973429844783,-0.13915963478322033,-0.1282484490451812,-0.12480172840254239,-0.1435635704828945,-0.1450905954072207,-0.16328271547763348,-0.14050983834881672,0.0373964181342045
-0.14705788344375392,-0.08453981192338977,-0.12759949485689906,-0.07800289259031351,-0.11841096481546573,-0.035751977375723124,-0.05692314536612513,-0.04013699586668599,-0.11943961711202307,-0.15747961978186875,-0.14959504475210536,-0.16365477072969198,-0.14567067501800282,0.0330626823866287
-0.02421612184198535,-0.02440423177715572,-0.038856052186690124,-0.08261194326598292,-0.04473672342339498,-0.0655564405913994,-0.06571665712518979,-0.07431859173774827,-0.07838624713019333,0.1380365256723837,0.12900406032098308,0.2959155855057497,0.09914944503549895,0.0152891607352111
2.5924851122290553,0.34445709401104746,1.4681402063673286,0.7552925119655687,1.250294051988819,0.7694060615795322,0.6601731389569206,0.6921177407242499,-0.029247594012828528,0.16009414142825676,0.12627004666890673,-0.027034194780348506,0.15099940506754786,0.0236631441428181
-0.14708758337389877,0.036677768765546695,-0.08707564501330285,-0.07811078773328183,-0.12379373004014368,-0.11344786000459127,-0.04720933102514429,-0.03305920690551769,-0.07720879559001563,-0.12904596249070818,-0.12858285699113875,-0.15324110722614362,-0.12307508348240102,0.0143798332435
-0.019324057291927293,-0.22812540930820832,-0.11441531140563913,-0.0748391529455362,-0.051920644106932604,-0.10280549837348872,-0.0693821358423647,-0.05064744447939387,-0.0909546224398596,-0.34857466124119624,-0.32584126887348935,0.17435078865065565,-0.40766550271621543,0.0352616780526545
2.600402424862803,9.215457901208598,3.8635488260350628,1.6979194084384976,2.7656538139658355,2.2518770349271846,2.5032292779987837,1.9050721796381822,3.333499233697255,6.957092399092396,6.665162378081081,6.589966027486752,6.607417250048691,0.0084306328182424
-0.11299732057215459,-0.1374912516744533,-0.025984027157216018,-0.08102666732816469,-0.05473615850228898,-0.13059940720811586,-0.06864877277817748,-0.10800530204999081,0.46974757110578463,0.0037098616067114147,-0.00453282737135291,-0.0015588668893429974,-0.0050449241714088326,0.0068698982843636
-0.09019067299766534,-0.2692351889119465,-0.1421650436850961,-0.010956192531474276,-0.163427431645646,-0.13976394095188424,-0.13286044187094317,-0.12259962793381984,-0.10686645094520325,-0.12446135405647055,-0.1265949203175721,-0.15377100654810338,-0.12067921197617125,0.0214985825523636
-0.15495953806567253,-0.10332624427060086,-0.14402770597187367,-0.07919632923040962,-0.15111621428001165,-0.10817339074041289,-0.10558060357790226,-0.09446352663578082,-0.10746225328079083,-0.14973939604935493,-0.1475093678892399,-0.16837510997149693,-0.14244752137976338,0.0067387882060909
0.17634940287126813,-0.236879130900005,-0.06814145942875235,-0.08516869035165991,-0.11836896200946563,-0.13794075630333125,-0.12278373386521182,-0.12293580882029172,-0.10946564943860924,-0.024715118985614366,-0.02914572619142675,-0.047870614344002235,-0.025700646382846692,0.0405690352322192
-0.19993808117811063,-0.2255119885142167,-0.08632775101410686,-0.07748490419838104,-0.12284523038827427,-0.14169368897914877,-0.11605136187326699,-0.1277039937048764,0.17023596820056464,-0.09863110158896696,-0.10262659630332656,-0.12111740151007763,-0.09844412920005699,0.0068255099250606
-0.16500818157326563,-0.12609007467274694,-0.12496954068516015,-0.07393580956087226,-0.1403160103403263,-0.09590966037454585,-0.1246360998544839,-0.12137463981399688,-0.14652450183357305,-0.05653360159704454,-0.05941535193560648,-0.12100351540616315,-0.048347483239959625,0.0060548016489696
-0.08640975878448097,-0.16898306072230146,-0.09997500645031783,-0.08599569211567011,-0.12375353681129801,-0.134201980088916,-0.11177237252138464,-0.11169647005856914,-0.13572632866207512,0.03382423351974968,0.029484866164338125,0.007984600502784725,0.0327826018446073,0.009462251407659
-0.11351605062839941,-0.24599169692168493,-0.1636037646130787,-0.08599569211567011,-0.17623084105486198,-0.14010023939213284,-0.14402219533676458,-0.1322006701893146,-0.14303641253752605,-0.134066573869263,-0.13407740587499845,-0.17966514965005906,-0.12494576111362615,0.0090628057246777
-0.1559891109970408,-0.17393382584442996,-0.08452492291467768,-0.043812468270574126,-0.08985280265655528,-0.09613830990333036,-0.08916525284637147,-0.07474489893193924,-0.14376060013331823,-0.16601786420894565,-0.16741238504968664,-0.29032282394792863,-0.14475468675289535,0.0270501419115151
0.7313143764115377,0.8914634957975696,0.5911812515665913,0.5639896913167551,0.3404950623800663,0.1823887405398328,0.2072991053640125,0.22749557204563103,0.09992204106810866,0.20314368032980923,0.19760915762848424,0.15417260112696216,0.20286578229495209,0.00423109262475
-0.15006213327291207,-0.2990304101821326,-0.16350939616660598,-0.057489892513881403,-0.1696106341163744,-0.14489090627493248,-0.1451036468607353,-0.1337882439475084,-0.1297213727942468,-0.1382053032196931,-0.1374995436908708,-0.16258385276274748,-0.1318248635113507,0.0048230226799696
-0.02192433237100716,-0.16876376266572632,-0.1032619105162745,-0.08599569211567011,-0.12936874293993925,-0.13614307742097406,-0.09077684370073932,-0.07944940650607274,-0.13768312215850023,-0.09908876010955886,-0.09736085322950827,-0.10465185617331713,-0.09514219284390035,0.0060357415335378
-0.1470291681659005,-0.035265164939102506,-0.10607439724558619,-0.0821597458845809,-0.10917164075356288,-0.10658245827359515,-0.04331835299097116,-0.03445247434644,-0.0784318121337883,-0.07380698101342004,-0.07930386686233246,-0.10177264740823054,-0.07469037722723841,0.0025523137642909
-0.08597305163061385,0.04706584508223352,-0.0460381799900435,-0.053626690632462816,-0.042118064960435235,-0.014902123857996887,-0.10287671662223007,-0.09272401371424775,-0.11264362276092195,-0.18063150766965252,-0.18831569816067453,-0.1557915202522708,-0.1919182322975009,0.0163936442920606
-0.1889239769846114,-0.26034133970807083,-0.17319875899985865,-0.08367351291245749,-0.16829210083705604,-0.12671547939254188,-0.12073915911497266,-0.10960435342011006,-0.08616658056890689,-0.15360268084391795,-0.15777886887415887,-0.23921588594064894,-0.14228888535188666,0.0062611301902424
-0.12209194609924862,-0.2486499567094049,-0.14266641216273188,-0.08405283295527807,-0.14248180317425688,-0.13903395350031678,-0.14438460302438696,-0.13179910793444297,-0.13867896658850365,-0.18316118944339152,-0.18165743528230915,-0.20859642425917835,-0.17519967937077055,0.0296810293484469
-0.2002245676019788,-0.265959089268443,-0.17770728813076858,-0.0681546115341144,-0.17032186722678058,-0.1251427898632864,-0.12881347148711506,-0.11528618656773737,-0.11709207153411381,-0.17916679873534433,-0.1827391249053217,-0.17126736965311085,-0.18281395281009613,0.0111003778460227
-0.1751521101000329,-0.2404996077142692,-0.16309107075965337,-0.08499004966572296,-0.17496776878261439,-0.13638942058538062,-0.13949772275226013,-0.12870370490185373,-0.1431700749933952,-0.12687796811745763,-0.12585328661937492,-0.14550277787664784,-0.12122772663758902,0.2005462070325
-0.19872551054870788,-0.128700542323735,-0.13357046267705808,-0.08557784333126121,-0.1518944814993299,-0.09384266498223334,-0.11197290083817128,-0.10644671981512474,-0.09510523474945244,-0.10822852353231695,-0.11049973018676738,-0.13738726732890172,-0.10480343399246082,0.0040568914789696
-0.11423879289798149,-0.15936434983796843,-0.11971913116923308,-0.07594851547624724,-0.1363277812259816,-0.06677250522263474,-0.09051099487922826,-0.08044184124979128,-0.14331078712594675,-0.11344300858983256,-0.11603670134472223,-0.14161941268432152,-0.11050413876687569,0.0162815830997196
-0.021065682897447625,-0.12740748300909066,-0.10250489773051429,-0.07578113857625988,-0.08727691389969286,-0.11711329141407677,-0.06758415961962617,-0.0575907795147255,-0.0840342543868979,-0.08792917971956596,-0.08649611119544094,-0.12432623450566248,-0.07918943637819195,0.0079335155820545
-0.16794391974899328,-0.28394833580398016,-0.15752058675821204,-0.08188653276143906,-0.16578007921583893,-0.12116045786635209,-0.13070588886159723,-0.11874135517438011,-0.14521104143382965,-0.11461012262898934,-0.11572747325787001,-0.13412491239908744,-0.11142233408010646,0.0120937851720833
-0.14726600600479148,-0.22626265826660125,-0.034586147822137946,-0.08492032690144911,-0.08617617096355701,-0.132037410305223,-0.13527589409615035,-0.12536421489710187,-0.1418590073676812,-0.02826982969325268,-0.031123478243378824,-0.07746501240712717,-0.02295243928620008,0.0060217238520227
0.05208369274674362,0.4262259967449683,0.2836590321371797,-0.023690497869044383,0.21362459033935371,0.08341464295679038,0.22576307396076176,0.23236047012505678,-0.032145767920072996,0.19057916342497697,0.18639916504229848,0.23506340220027022,0.17608318541968743,0.0076065261298409
-0.08639546012152799,-0.3049766200199616,-0.15391881859241868,-0.08599569211567011,-0.15736364601178207,-0.13555692107598427,-0.12150877442387326,-0.1152551304265712,-0.06927322339452767,-0.08889462083164609,-0.08802583139651943,-0.05793724355777285,-0.09227426372137841,0.0101022191916969
-0.11808040313253146,-0.2955573090547285,-0.17395708437592855,-0.0854801646532173,-0.18174333872320653,-0.14147220390166407,-0.14759330904948925,-0.13669209352925876,-0.14604515141374827,-0.12717040371742602,-0.12803399239342692,-0.14603422616710096,-0.12366634873342508,0.0169096752068095
-0.13102624333584875,-0.19726563897206956,-0.11472156292162934,-0.08229557161057541,-0.1294513874486184,-0.11464885548145047,-0.09908938395573917,-0.09004068614091268,-0.10903152419580864,-0.1358219712319669,-0.13693609721514605,-0.17337880491847293,-0.12933225047106617,0.1407007843277196
-0.13899847113918656,-0.019715251878468048,-0.06571747292325641,-0.03026235786873873,-0.06897848070449318,-0.09600258863056915,-0.09635949443436956,-0.09140661294709163,-0.12916118422223677,-0.04968673328977271,-0.05315389390326476,-0.04032178593323042,-0.0548312147819821,0.0031597130757272
-0.1720738600560437,-0.26785420016307826,-0.17733334724151706,-0.08599569211567011,-0.1830103517386367,-0.13981870591044054,-0.1410101412249218,-0.12953771591262703,-0.1514678915171002,-0.12858849176917972,-0.12883879928898018,-0.15125077588298258,-0.1237110153613772,0.0147169668349924
-0.1256219282245794,-0.17004230881638427,-0.12030949776385194,-0.055504723912090055,-0.1463780614270034,-0.12043317524732146,-0.0943843336733934,-0.08602813208289382,-0.1273697760209916,-0.04789323937670721,-0.05115272984724286,-0.007072903027561898,-0.058174882190771916,0.0220329262571742
-0.10428995481239321,0.006240510144127144,-0.08241794884508633,0.047351331562880634,-0.04203875588977299,-0.000667959523720533,-0.023306875787065955,-0.039371648606130114,-0.06539585811064745,0.18751427181463434,0.17933757862580116,0.18197535554859912,0.1769378079911613,0.0081900247485151
-0.18117983008122507,-0.23294661234309008,-0.1787501700980832,-0.0858948190129084,-0.1853743255007282,-0.1413055952194744,-0.13255717608760478,-0.12110462836291519,-0.1356202987790484,-0.13398882919818583,-0.1341044069431613,-0.1585970296549858,-0.1285664453410922,0.0720726248445666
-0.06893547740123972,-0.2541576487642279,-0.1440325807694839,-0.08325265285888854,-0.1523809266968524,-0.1366276456082822,-0.13638642134293877,-0.12621702185527423,-0.14244794744716804,-0.1453106914938845,-0.14613328101552645,-0.16512843362268687,-0.1414046822225966,0.03364119328275
0.10692727022589509,0.39358913587074573,0.17422336586974432,0.025251534715942308,0.1792033055198718,0.043284437736593746,0.08918043053298924,0.09250708088537855,-0.10873168038574198,-0.12295816671026275,-0.1291796596637421,-0.23807435871217042,-0.10931423746195641,0.0319574459420833
-0.19078191722894736,-0.2537042972041381,-0.1793659226170755,-0.04493274978999448,-0.1815060907243483,-0.14197526948368655,-0.1417688574572993,-0.13352125400319168,-0.1196400111819498,-0.10662265175809964,-0.10895891736539196,-0.12706189109413882,-0.1047755427746036,0.0051358219675454
-0.1906407833455955,-0.26768690873881984,-0.17522504417453402,-0.05492120878717979,-0.1626652251043218,-0.133591509458911,-0.1291312207396854,-0.12262253414508348,-0.14109879154286267,-0.07652333656397294,-0.08134387508160178,-0.08988631471824717,-0.07908143258754663,0.0082449636346287
-0.12721650225740164,-0.06359902127263321,-0.12279245380407053,-0.08599569211567011,-0.1458421046198553,-0.12623994071892292,-0.12693445333815648,-0.12009753362072538,-0.09984121338657914,-0.09377887284898702,-0.07612510601453268,-0.09200408000417094,-0.0726679438459477,0.0108177436237272
-0.02232089576198875,-0.21845511089955824,-0.11600604878471867,-0.08366675572842462,-0.14030060101562322,-0.08388113825432836,-0.12973742338500033,-0.12235053790120057,-0.13246116901716046,-0.09305186260513414,-0.09102958149341558,-0.11280401532044847,-0.08641035489307108,0.0281630169927666
-0.19361685198356787,-0.2448251005261026,-0.14797039263021988,-0.08121985256788844,-0.16626466257440622,-0.10337384559191891,-0.13287527139757258,-0.11934446354361927,-0.15187446243739247,-0.1987015270676253,-0.19959541406098258,-0.2136238210027823,-0.19514748489043882,0.0263566787811742
